549.6717989979435	235.83634813970767
521.750300909186	16.1696547088358
530.0998466219984	12.22308058442323
760.8079621740154	131.21223725987053
704.1377507759261	228.64356869292413
569.8098004703246	243.94649722808492
635.7807637263785	259.2952285112279
562.764449558281	247.2380364047453
762.0564786267574	159.1636682602634
499.01590665426033	172.70984642922892
624.1029459899964	255.3354586142751
606.5095011622808	261.97003690733436
497.4549369468031	178.9426568493644
529.6483908898888	226.35118111178843
629.5631020307279	255.98346651453764
764.8796097336894	118.36402852718608
755.5321700252159	63.917372097816894
518.7183853990285	211.71784223998347
744.9902751199395	193.47963357574406
534.2848465137231	221.0350564672243
525.1485105989818	19.20140539903825
645.6027487498043	251.91832235935485
552.4610034970801	240.7785040684429
716.0913985669529	7.54573388245261
758.7444205649731	138.22118011482843
747.9834302818891	180.31627615580692
713.9293853878407	4.622847269833308
762.6467216830179	137.86694192158222
751.3039364030217	47.42412210100211
764.346898815861	97.65270966609374
765.2723524559296	135.73623920848576
738.174153054893	36.12557392801485
488.89187464436037	150.1237105595572
546.7485025367567	240.75917531394919
726.6186145661934	218.6237012698228
479.14821878306935	116.14116502356586
534.7934841519618	12.971647225710093
765.8891816189929	84.76208733688173
724.2232723457045	23.51581635409572
676.3287623050749	243.58351649688902
546.1828749960672	237.83668589913387
487.8672859210985	81.0947328624152
752.9231501796514	54.81732271740158
632.5751521057675	255.68263979552663
763.9261900373021	126.18662508963897
739.7457424262234	43.367144694227754
755.2620160689854	163.6790944719374
762.4955195694065	115.5067631249791
757.9220760707344	65.5099054272642
760.3623754653855	100.8351675447563
621.3687928644406	256.16097119522584
522.3225711766579	211.38228048203788
738.8967803014409	36.548100700500854
483.24054622947244	114.49723788609678
665.9350469104166	252.58713919971544
746.4242874222239	44.10259363245039
621.020673514672	260.2690449058429
547.9119158366954	1.083300014704136
660.0586515271996	255.11528969387675
482.44055670560516	143.4672342927752
579.5881781389618	247.9725283981128
733.5738367262006	199.98686097931494
741.8000726272755	203.00085429808212
658.728133901503	252.95492533669162
613.9220303039925	254.89365675148946
525.7833824830767	22.452819748403297
484.60000390835944	152.43865001765133
570.2790837550522	249.70125756055285
652.5754146787611	257.4859163297284
766.5397717180753	94.17826987258383
724.5821401742588	22.21485414530178
746.2432464549439	193.02743711988634
495.7347923643662	51.796309766477755
735.6809411217571	198.7502151492856
720.186322255492	223.86818272331598
759.1819559462687	171.33375865639522
723.9652338242263	25.28396152128398
486.95248321149256	88.0487215145812
548.9433753558218	234.4209168131024
756.999792683313	157.73975389724492
665.1721034341357	257.18697313953834
708.5484823121609	230.5560029335103
608.4537676843929	258.750897255967
595.7738501427772	251.61129086043442
735.3617590022419	207.50978411848342
500.1791953121345	173.72470115536643
757.9741922358155	75.61083545160751
502.29171109683756	57.293677552258785
628.2499154840182	256.8881130232169
497.85291766332205	47.137620814212575
611.3720002348363	262.50030917360334
762.0692191055603	88.29651108403425
703.254061498989	236.27803037142348
686.935907166544	246.15971013173433
550.4395918513876	2.770905069202634
260.6376642837098	832.2775404189455
180.11099758626725	706.8588133686236
147.3251775947396	880.1365469620828
255.2657648027088	759.810973612569
136.61759348255686	716.5149994300258
91.86220754207119	843.4900156194512
245.58512775347108	850.6208968549192
87.57496846892099	779.176685153408
101.26204584688692	734.6341774121813
198.2542756161415	882.3984381337489
100.07943760652405	747.2870438389706
267.16428945013337	768.8389474934835
174.32134725611402	704.5056527550324
136.25789396748678	883.7451048843573
131.38349216037514	716.5889140918221
189.27509826732614	890.5284349415141
149.98628367426204	890.720843578931
88.32955914775786	823.3603625648163
114.55301472179013	864.3469643940886
133.88484994672834	876.7135597964308
233.11319199707214	862.6110084065984
91.5628685185761	829.570928786334
97.52572764491197	747.1215057732796
84.2091796929787	762.9588368350303
83.96978685188094	786.8846942790822
222.3770738881291	720.4336649001441
136.5666927244399	709.0461553287702
117.43349777160161	723.3929563437385
257.30348501143453	759.8644549788067
251.3213661289676	846.5101703379773
271.75731198250963	800.2673321089168
248.34582060218435	857.7794291739872
140.91681369865117	708.6195633645942
83.21008148134901	811.212361036001
178.43813122128472	707.7368201792566
142.16730409135005	885.1923836188944
218.26257115780777	879.0995389352371
106.83137048582626	853.9231159003165
90.80905997205913	769.1640458457994
143.40008940609806	879.1563826967358
117.27039303578456	724.9071987630234
196.29017846720976	711.0647101770305
127.42046311513921	722.5977880458245
215.5664397414232	875.8577772929133
220.0539673616907	718.2672603719662
261.70534165519996	837.3317864618834
181.22981274865035	700.6754400683836
230.30633824362846	877.067345910571
107.84255106899832	866.2704818827544
157.40907207939748	700.7756405125159
256.57796299893056	837.4115889437979
129.93347822698198	881.2408624161731
174.2171502436627	704.4822200183078
257.25524449328	847.2773010236573
124.61782643579267	876.7970058460227
80.58261047887838	782.3733354479912
175.76371259548586	702.2820056891146
259.4875154748042	834.4244023268399
109.48356758455257	729.6426863582809
195.44670628608208	703.1652516813989
206.80104544123924	714.4141953427992
197.28689451399094	888.1385831250436
252.28818500427008	852.1668290051792
84.50988634096935	788.4162567947933
80.8491759397183	811.2934117397408
258.8285418521667	769.8373962504115
222.51908698183044	870.6203127014597
256.3561545982969	836.6491290358465
110.47379275795188	862.7142620583434
109.4077494813932	735.9135770291815
113.19916401482499	729.2482104788205
266.39403231669854	799.5665693158832
113.19822019527747	725.2313083141061
91.1306409079241	770.9505211619569
83.38882668381254	817.9266234587899
247.79735450247375	859.9336450463735
255.19385113100103	753.4342747916116
98.89674207232491	840.0865511526191
167.26954599486498	890.1673912022566
212.45266299149702	876.3552838719838
108.83305721793879	854.0517753953986
87.8866604448636	767.9473394949115
270.5447702843967	780.8349045199217
94.7979990551886	757.2629840070902
89.17295140535208	767.6653546689741
84.48897029926927	802.4922747248312
135.41287683109726	717.5620319633344
174.72893461324202	884.8969595748706
170.22446363133514	703.726828909171
197.88523698041672	884.7226784110337
234.38896518371533	862.2928538534691
214.43560956698082	712.7001222939087
128.0248646920219	879.4800211424811
225.22057092172142	714.5562317781445
176.7235594912393	704.1188718952019
187.28319094231705	890.2850731731965
148.1006618957984	887.5141379251256
93.07148899153172	764.4101699138612
262.62725394665233	784.9290874567766
88.64450099429699	757.6511139836792
795.7001694512036	243.35154430309314
803.0400109225145	256.36116154306796
611.5979501458091	246.3747403363118
765.7611948298454	369.9502308761945
805.0244608504822	308.2839811314519
796.3752281554249	247.8548506292526
798.7847082898587	248.12578199727596
622.7414974090847	226.87830482601967
801.8643680157171	276.4458087413747
650.9496703248186	206.85162675602365
801.3721093768862	262.1373159858419
637.4033681986683	214.05606822198453
789.3233722280703	345.3997456404282
613.5816882201124	336.59619856265454
615.6254934586719	238.94937142876827
803.5948506786908	263.3056399743991
634.4230716569994	361.73736725354786
698.5472410868156	385.7062676987947
614.3719811342099	239.34436544056214
632.9243814772917	357.1723670920837
703.9337098335321	390.1954045627719
714.1577876528402	183.13035338015015
768.7386378510835	212.9442191178016
791.527554255055	243.03192961279962
659.0004280321341	193.43158480773292
805.7267687753301	269.97813959254677
766.8305027869732	210.12351531798822
801.6604989987953	262.0724219074935
795.3456675709817	337.2468561675417
662.005378878121	202.8665961753434
625.2767211458713	352.09606192191336
607.6818051067376	299.80817714627426
636.1992025194284	210.27015602511034
605.4940565240883	297.54621503002977
659.2190752943137	370.46243376057197
730.7932795598998	386.5516026174363
796.6998512215155	251.1959657340409
786.313744975656	350.7639890072286
635.9535430019929	360.76727537997186
628.3483189056062	350.2301938981863
726.7387644731481	384.42516653240057
792.6632542021528	234.74365426115085
645.0512897681074	367.6900692476834
786.6542577820422	225.74323246562565
805.7008550328372	312.5113121615183
610.6657307518736	316.26031058334127
603.3523482816022	284.45615208475425
684.2682409018385	388.727083342966
662.5919375935474	371.96384381577417
667.8896932342927	189.84902577455753
736.6614196782684	386.4616484613553
658.1000951221362	199.78587228502022
755.0537795716433	372.0427169525168
621.5282246529101	230.24982845618368
722.1286185279349	192.89786838434586
605.0001467962401	314.5902021769885
803.3566868323063	258.06586821830945
654.1229613505444	202.83425109648746
767.7205720563833	369.18795070492297
764.1161879222533	209.28333421029498
739.1070435414242	382.9417421596842
654.2152232301044	206.86928797882965
624.8336309606068	347.14428875983407
608.2674001974431	319.2300740269912
797.5608868648244	255.7593505314659
603.971881092789	286.4524656276418
607.7715248218203	298.60333159682006
806.5620319890012	277.6197604315701
610.7800309080092	318.03057390722
620.9522081111043	235.6310086638236
797.101419679951	242.4003179834048
662.0200953105109	202.58827062124084
751.8558860052302	373.78073147177395
726.8859378047456	188.02290657749933
686.7723269499392	387.5061172672052
671.6591499743034	194.45167743441206
607.7085364198375	297.1676022777943
628.4494682970588	353.8119747019094
610.7276979877814	330.3987044019354
801.6976021350416	277.3308063899677
715.1400317117929	384.3532799363435
806.5048307000659	281.03913116513877
744.8520782217007	378.06616949664084
609.7008338346492	286.07989898164334
606.7983893188155	256.7758499197068
609.2701912350667	292.94245842010923
658.9226471385355	199.32988995680168
798.6355348059793	248.93759431289698
623.4578851051606	346.0944154010106
630.4385263063108	220.84878252208227
738.4553075132139	377.9525971049448
630.188086968752	223.73677854188512
686.0099095139301	388.1440379438566
602.8869692458234	295.86030470950277
771.5311294696761	216.35372222537185
606.070430839203	318.35166872463105
773.2155985785845	207.98683271896357
658.3990117754424	374.20240122900196
764.0659667725644	202.1318168125057
725.364915713958	384.792413821034
346.6693010634676	780.2992635772613
112.25233754201258	739.1655114059596
372.77290745823564	811.3284488578466
340.464434479129	782.0424218953519
3.762014797245472	823.2025442666745
109.18300701927097	742.6425424124169
363.03658820152106	799.2928364077072
60.905468982264566	773.3885742148964
2.756165598820859	823.2610331731642
187.4046884393723	721.4230685370923
308.9091795904619	760.2304113069711
420.16550452528145	911.6798853477783
362.12659007479476	805.4069270711411
324.339214740207	764.7547066845111
396.6173686932539	846.3649887835811
106.43164348274603	747.3363014651632
421.8377574187736	943.4903455865253
412.595285176705	887.9697916314279
378.70007822743554	826.796048663043
185.3362174537303	721.6587659352525
410.02624229958917	869.6170762715259
72.80035404889395	755.0634528392143
208.53879810852703	720.5668749863622
0.9486452030271764	838.9241772187456
268.3683171395972	741.2833763404186
396.2667619982394	847.993022206914
391.47169683092443	832.4249828350954
398.98087480243726	864.9173268283365
412.40772907724676	883.2154917543284
66.464937749942	760.5593564890866
5.0216447267138475	820.7254990157437
328.84909696717204	769.9321560103718
412.67566613863426	906.3933124406709
291.02957015034644	747.6357994865408
419.2778091600163	905.0059308387908
356.8196979936312	792.1584396976609
408.41241627967275	874.7438238648268
276.72485518395916	735.023043646884
414.76988995261155	936.4596561047938
192.99494161689535	726.7781332780482
121.45964888276472	737.9999323871069
8.362505492887529	829.3145444033922
269.38118387471235	736.1761976724655
98.26118100002957	741.3147717555188
401.8207026556818	863.8760415559167
419.31598209316354	949.2990781458685
40.91909938768779	781.8215553603291
256.61564312608965	736.0133642760197
414.64193669035996	983.06901367263
350.0778780287458	791.6391531285357
240.3112224930891	723.6159873458017
78.46780513816421	760.1627568327937
72.05113743615921	762.3441770813737
387.11321111121913	825.4106933199877
382.2003410064618	824.0706954149173
413.1983907072233	900.4311806343242
415.52529673429683	973.7067983134559
320.3406932645292	766.9215633003816
198.68846224982573	723.5034653494524
283.0515642946656	745.4680516737898
415.3597008012267	965.2678820897968
404.2990596491939	874.6626215735615
308.1487691351206	757.1879679186513
211.18135700439188	723.7135296136798
219.30347891160972	724.7811684876981
384.6153031736531	835.8698893507367
418.86158556986163	975.5365653897178
253.79488012438313	729.9053990712695
0.03677006179081399	842.9595144068924
315.28211415536276	754.7940375505592
404.08272866385045	860.9916169640031
298.61602600109205	750.7405602110565
410.0926733567364	905.4891146160784
204.9239780590666	723.4174530829355
227.16634628572984	725.0354979642331
302.1081563077358	753.7572923916766
306.10704355116445	758.787553447864
155.05251733795012	727.0812464791202
391.7557697737194	850.036879798468
211.45380182111862	720.1333836652311
358.6165087855796	793.1818619704156
181.61944868336332	725.711769139827
135.87549873941816	735.4166357430155
148.46738686630724	733.5959316705129
414.60145647833247	920.4771208849228
418.530962580956	947.9847868549567
322.0843140672356	765.8473356084609
304.7818775173654	754.1111092723348
99.04007190957509	746.1151017152473
366.781131197232	796.8920740659686
313.70142982216777	755.5340273022167
313.5898035924037	763.1418366811394
63.78305778115623	770.1940345966863
73.08012841737177	755.6861401485564
31.27759256482998	800.4261446536933
258.82542951165345	733.0417790513195
87.58704187299126	751.4493785429177
382.7728167438317	833.9054365461368
11.966781831714401	824.3021158557474
66.9094681972513	766.7501715976949
647.2166574299216	299.1742188374239
448.5166077193016	284.0290802369159
657.1827699989956	306.6086882525181
660.7550795126331	366.6088233687175
421.99323147433256	354.16341188225533
430.9408391402232	387.2277889308702
492.841641048256	459.26141585765066
438.76015302343166	394.7832914109167
595.0591518578271	239.54609736712652
501.80765870929145	463.1298223016468
450.4734920287139	416.18399712588104
442.3766299446109	411.4777428679298
474.97344789199116	443.79722759092874
644.8395842480926	284.37704579637534
645.8713973901695	401.37893780679576
455.5268786486849	268.0126848335319
599.0146829749883	449.18695199104366
633.7208580486647	266.65034904771665
431.785993652111	304.63285578737464
497.21218320173324	460.46864496854977
619.1382748832447	441.2665592821403
469.53407948911797	255.02918375006368
435.0167488074117	311.8921782192637
597.6915858176599	243.69057600717468
423.0113520906923	366.6675897901759
666.4140965289836	354.660283830679
592.9979009718501	454.78228701036517
581.27990765681	236.10717305844187
457.1395584739723	270.6380531200795
560.6200890050535	469.1678392867825
592.5319856786059	243.04724965465806
619.9801967597067	439.8920423505895
637.2626055752543	422.18159307128764
651.2351480643408	387.93366661913444
483.1111567199712	453.78010780779596
594.2935370229948	246.80002952897573
508.4870065342457	236.9658823720664
660.6628484178716	355.3769451486599
504.7911769624328	237.72111105270477
616.727110535734	443.91929131193444
426.85696379083373	385.3497777213074
437.79319409825155	407.64440466758157
610.9829227375933	248.79078511194552
465.7897322801039	431.347081895354
625.0156733470662	441.4614938763043
665.4684482250527	336.4076909624154
605.4044909584767	449.4979985415675
571.5107550646495	462.85387799748514
624.5443020136337	430.7246806537608
657.0722360739901	303.11395564115196
488.16416531016114	245.81982403145253
614.187263126579	255.0695703831969
654.3305839967809	382.70399658795117
427.6874701347313	364.53782577776406
646.1164473127141	282.36755328788234
427.57690998249285	315.2201451168014
541.9303484129467	463.8635459198929
616.0677403069724	257.38532171052566
432.8726490968605	304.69648412206453
643.8572363298489	411.3806906919235
611.5334986359238	447.40739676460805
609.255301764607	249.56509585613574
443.3725384211411	298.0632258015853
635.7983894576942	422.8186720333666
433.9753662855107	311.3473833691494
657.6046607199341	332.8655860438081
534.5707616309974	231.00162167821958
444.1628001508662	407.81429071539645
444.94870548776544	280.20268414096694
532.4578919716078	467.11382728490844
552.2447540256347	232.05209056412568
656.9826677460394	384.341159019861
561.7505590109652	230.5546876072443
660.3156098807143	359.7704931409892
432.00437819842494	389.6035986409731
518.848865849075	467.7247282874867
441.18764741673453	412.83745097327676
624.4470716449482	256.96535297991716
424.87194631211014	322.4374167179306
440.48766118325267	302.59349002211
432.6955038815985	314.3173244419828
662.6587930898849	324.2872367107763
507.2605553128372	457.1598802364343
632.3754485990671	432.9177832082036
522.3677796449051	237.36946739699815
637.5627958298629	281.25180609073243
488.15491029450874	452.108100848085
443.8650190152977	286.4106167352656
431.5258971872259	366.4901052794687
426.1612382896072	329.4031783863426
646.9543249264092	288.2063122414903
516.1262704741489	463.76152040779203
441.9219212375012	411.63642902946185
446.3153536028437	412.44851791260527
488.75441758455065	250.61308210432375
517.3154343763623	230.09750523802663
484.9947058712659	253.44240403201036
433.4194162347835	402.121112989938
425.7582447435412	344.3739138931721
423.4334391031858	343.0639855569029
742.8707900416745	842.8015167418407
758.3216966468848	804.7821760954477
767.4251476312729	805.0358251616274
761.9602291321622	861.2215731692198
738.7632619373267	830.6462347123922
743.5692857937718	817.0571732752667
778.7999151127419	854.944192295309
792.8508869051816	844.6429589918639
749.6735557173267	816.5981952198683
745.6344423078734	846.1328258389752
783.0045840100665	856.1766880600258
784.4784500639197	858.4389904080596
764.9894937562739	859.6593889092741
759.594613444053	809.3935406102343
756.5813779310603	859.2104756890953
734.9354335869708	828.2762412251503
793.4125681588065	845.8285320460462
790.2611685829409	819.0709101326602
788.0841860833165	826.9865540648902
793.9696034649454	844.0779981360605
792.1773818732206	842.3003263202831
785.3617100553201	823.1818200517484
744.452859907898	857.662725787272
765.6279441597626	803.6166674645701
754.8770360769587	804.3999156101229
773.8748097593772	804.8831735530023
741.9073719730211	830.1511244463936
792.3856702304279	842.1465237122636
735.631505648957	842.7700789028395
783.4020446239041	850.3258572047807
738.5129289229274	822.3899638285441
738.7649412438504	844.3536120537516
770.6904055113621	857.225633089998
792.4043318198379	832.563539481421
744.9538868532799	849.8725263070253
735.7202855394258	840.1932243652666
794.8616812689525	836.4774481557678
791.8974794157871	825.0063846335995
780.9181761508904	854.5314666372097
740.1385590758915	851.657903230755
778.456684954434	853.8102009281586
744.5313544793895	857.8952920711291
737.3838690076345	829.3870761135706
789.6783574777426	838.3923148392074
768.0219771152503	803.1922264194122
769.4621848339812	858.6547276798469
744.4376685426	846.7843769111656
742.091323334844	828.0651256119733
762.8298044555988	865.1229690631106
737.6244821751529	846.3619941570552
793.2186852661564	841.0926500977885
737.1420857218639	825.3376594073908
781.4640781008358	850.111522692806
783.8058655769203	850.8983348603151
743.7050344024875	824.8466876783611
742.1105646961893	816.8018829311677
794.5231417265293	831.8368767573852
753.530033188054	857.3801235372338
758.9878774958725	862.1180175502622
739.7061044037747	841.1813173781658
735.2668867318781	844.079513819093
752.8056990249931	811.6193815000669
769.3140142247162	863.281129485775
795.4018692777962	843.2770027406314
752.0504671851528	861.4433707467656
742.7246650829131	812.3428646382162
737.5118370805392	819.9914011652543
733.3056409731241	838.2989547609255
788.9873430955192	817.7780542207457
760.4091242381205	862.5512951854508
754.2523457828898	805.00522059453
751.5733700582895	813.1572398008306
762.1172848168495	806.7435059957771
780.102998024743	815.1469279013361
750.6403278026579	862.4851540406464
786.5366980474073	846.4311612193724
758.341496873383	864.7281881244928
742.4888139645601	827.3937994960344
790.2505843699693	844.0574139969262
777.0652363593556	814.5712831516452
742.3982279293663	826.2729915831854
769.1764650124392	804.8305491210837
739.7487757710886	831.6359277109094
793.7662737818675	842.9542255852001
762.6817360040457	856.7103419118729
765.9829084019981	809.434027770914
779.8300260567648	809.2483170013971
738.5514045439733	817.209988477669
775.7242838541603	813.7113604186242
779.8009262987479	854.9372411433804
756.4335203870421	810.0589437900765
743.3532026420174	821.736104915276
764.7947189468916	858.1580422369861
788.2663592530643	812.8226569346573
786.215343531259	854.8233509886549
764.1531306929749	804.6869797178722
755.6581998955692	858.344569895436
748.8091506604724	812.184753276945
788.3731567572153	812.9477554925736
778.1461778058158	809.1352647321435
392.77964930163114	90.74103987248039
414.23795484605074	19.325131553473483
261.04121307906183	103.72042151556337
373.85585974416205	106.60655185028145
406.2325172884329	66.63653673605963
327.6456611430246	126.37681567405568
410.4910057768516	13.94119986077591
255.26868219944743	100.63325511183719
219.60797328123627	36.141394292974915
217.11044260062363	26.40678914970829
243.8838322851985	91.06624860580581
232.38693189398606	68.03320299530702
415.0866979205893	24.38370533957468
284.2747320014828	116.54747430843493
408.1329956702031	0.963872371951946
345.56730779882105	124.94088737188459
416.7084081301863	22.36153775823857
376.1682879008844	103.25453670577834
416.48667573467424	10.798055534584684
265.94982586177287	106.39948292789536
250.5978745616073	106.23265567919738
220.13480279543174	50.29742360554512
370.9093220279043	117.37078943764246
390.3411018637084	102.38681124476012
382.73755380504673	106.79474608187478
354.3864186251515	120.22182762440703
227.84037319347695	53.36853268172359
357.5805854707198	117.12947482062374
288.73498341229345	120.53094185026336
321.519368984321	128.24239798303938
225.6808036885787	2.2410443360616483
256.30883317587626	104.47702782158707
251.01580047088723	98.27782683903507
225.81040548326558	11.974358270682384
243.19913997145613	90.89856857781342
419.90362437259057	21.02867208494452
411.349868231805	37.62325692612589
222.67485767654648	54.29283428573262
401.3583787318414	78.15992618328083
413.68989149789235	27.3169885876986
406.83974707326007	80.90352479215801
239.69765974224387	85.05937649157691
219.70946557477765	11.443438546605677
370.2326010734764	116.57795666988335
218.3015419698544	28.259547758503256
253.73335109441598	106.45006740965046
227.9000171847405	55.602185504802335
223.0012094164916	61.20118317420731
271.9435233847706	112.2255899140091
251.79497504001358	102.54095428669518
274.21518433919425	117.25580209268527
332.0861730064376	131.61055778146437
352.18395034085546	117.92708362626303
398.67238356184333	82.66255684800782
227.98469758252116	66.11124763227605
309.74593458152043	125.67928658685624
261.1386028985806	111.02117903593755
335.5784782232313	122.76618291693042
397.61875807246804	78.94386000437137
414.07486687650197	48.7028111268244
404.86463801269645	66.59199390534043
227.17457639247542	60.65333620141633
225.20056413528766	52.464772481961575
260.6996819141497	113.23001410799027
392.3577212606415	101.3275572304202
358.97657035787046	119.86999637697492
416.3380453100819	2.1146074385083313
224.52346678827305	52.03774446417331
411.8364944610103	31.15788649833917
353.3469221321108	122.11904834837529
230.92544706435413	77.47595693910914
413.55650544123534	3.4378182730316897
224.50606003011254	47.57454847246456
384.2669259543132	105.21136693048305
231.69118483942609	75.6952266605777
259.03052734318754	112.7581046732108
418.38391762112593	49.0721509624037
416.67286141126306	46.628292366915566
281.33781087621713	123.74363780476028
246.15125067981393	89.00458925299559
389.48469614531933	100.83057416425333
233.76276298114496	71.33270605516185
418.74461209092107	12.173826459036196
412.50747784158006	18.716941195947136
406.4845020805896	82.1841417192728
343.9664548985655	124.246598511923
416.92353462461796	35.37881751865346
401.9035458940704	88.42073043503895
311.76892898489683	129.90507174866826
223.93441666078294	15.640420910498776
377.6358329389868	108.49480561211166
227.868505373381	0.9295964607159979
224.245204173393	58.962298213600775
280.3649472199048	123.80947411524346
355.9283655200683	124.98948961143053
374.1474585615997	110.27885070130594
229.267314716331	58.1675616210735
228.8011680496227	4.894292450857818
419.30828113048744	29.036991646542166
360.3327862849437	116.99497188682872
819.6357623378576	274.77105980901604
645.9069529808747	305.0033677118159
898.2131351885917	160.0439561843504
485.33767371538727	122.34662831994447
488.88884352811766	88.56313259933324
550.2350029260874	251.6117648112718
516.7404713591312	217.25870148066372
878.8480236526937	214.6645187228501
850.9565658637149	252.68221674566237
503.3186727274711	30.750643819786983
494.94262533059765	66.02777188474795
859.8144018900376	240.3952424204201
908.8816377531705	146.2801192794886
886.0578996094262	209.778025882982
878.2810049268846	219.7321298358007
487.30563626465363	90.31323712364537
493.9016909740226	83.706823910761
832.1259908282004	268.6332691735087
906.0192295275644	90.76846373068936
509.521942469356	14.297330609545966
517.7322347841704	212.00247696887664
528.7022961157737	223.02220308109722
904.7678228565279	61.889798418501286
846.5886297448753	260.74950537075625
491.38990927336147	56.80204164616731
502.11483541043236	19.451266335809624
543.4527111807732	240.96978507032009
799.5992966934912	285.67601581861715
488.9940237221111	138.57737607749965
900.208289202316	162.81327226540765
604.4891570305485	292.83448402566836
869.4005311358106	230.53782461446815
561.6295820216978	267.28434801720533
905.5890479717269	113.47394959433288
513.3513571827388	7.376287915325741
833.6237868614969	262.3595305404912
831.4342198239323	265.18522365949093
759.9528895924167	306.3350801013973
498.0864071088487	156.92147063722584
909.3579026841502	143.95785578502674
896.0022934347639	165.6014230400198
876.1751487968927	221.8868262683481
893.2741761767346	29.052644629800618
828.7765738404881	270.46941248869985
531.9908342781881	227.96671261767742
495.8111533422781	72.08342503680466
886.7366631696467	1.0715831755933047
490.27394792498524	117.00045452222373
913.7524432218236	118.10848142921049
899.8183742823214	153.14017205635076
805.5960553562837	290.13873378591694
558.2023141671364	259.42570347468387
886.3182079974703	202.3433555454235
533.2702875084914	232.37152985492128
869.3036080885316	233.74079102546574
743.1462287718234	312.82917091006846
503.6306577957411	13.823502442202539
722.5473818014515	311.62744611002125
607.094953637455	295.96794645471334
503.37797468672306	181.10957763221947
905.3740729717101	95.18062434372997
493.32552423013954	108.62424278245075
878.6934197973751	222.74099977644036
891.1812723885042	7.146943881870427
488.4031624918695	70.62201007127655
635.4225942379313	300.9847250638079
711.6654214614541	309.70077489182955
492.28629240506893	159.1109158909022
890.1167230175383	189.39231737037267
494.76272427768964	156.58030327355942
508.90295041730326	188.49680128127412
494.92900783204965	155.86706952041916
844.6053203597462	257.7525300512631
854.7680020164939	241.648091787668
903.3115501705556	166.8575546819543
488.6958376208336	147.293965258945
639.6422827901993	308.50914024563633
893.1350763599593	190.12474297113567
912.7359355187104	101.14830583091616
522.2429470018335	220.63705768586473
857.3410233874292	236.28912008961433
510.53559396612513	10.152733261402759
900.445443660897	30.041917214420067
740.2294332013026	312.6839808478067
519.3207148509333	222.93962385207922
619.3822407272305	301.41436644216947
892.3259475260473	13.11988622655047
541.8312650553796	238.5179849098059
912.2383838331493	79.6468747137784
696.1579872337286	319.6409482598633
740.7798370138108	308.36543620344395
902.9274982466185	46.49994739263663
525.9419831927081	217.14785293764615
549.0136302877902	251.17826199119585
914.7527578598389	106.09309873116956
902.6936605448651	156.83695040876665
886.6422895258447	204.3721456511213
906.0524804246862	152.22673887370408
738.42236210044	311.8339254479482
502.686178538842	181.19742658177984
686.689247682837	686.2884391707711
748.2348329823482	433.86396729765085
630.554386970787	710.5346169799499
659.0245117357751	344.03932261692984
666.0045742332408	703.5295369172021
375.3942671936745	478.6153473343372
440.52460137089946	672.3430231957473
739.725767989909	624.7027114049523
671.7994793798873	696.7195643519813
766.8174793528606	555.8704333052535
763.038158241782	573.8528449215526
595.0120334150898	726.9482826977245
389.8945827053266	420.67904546684844
377.7416741651556	593.8179745606444
608.2068885888369	720.4391526177294
767.9067215666954	580.9658494595226
539.7620757549752	726.672193298218
562.7199242405251	728.7198428980834
534.2047881247789	725.9774170065203
680.9617057013442	357.54141816441455
755.5540428238457	607.0899696043191
501.24397415252633	709.6755004535333
532.5002832412683	328.0946037849144
773.4810366042745	518.4224563433321
542.8350436581463	725.1896292501419
773.111287616635	536.1176969710416
393.4422169468838	424.0620731172129
456.0678332833759	360.5212130847029
568.972450924792	723.3596718220145
587.4574780943149	719.4257966228612
693.8374973406453	359.8355295595159
699.2746074198759	363.6866763116685
479.93871666888555	707.4772866200998
733.9932023997376	411.9101076843963
456.31942013234016	692.1215589251766
398.8342542238761	407.5459982901948
672.7616583663013	353.66319789286626
766.3322210359886	494.93319435196804
371.15262658636726	505.1576854487074
507.26993281773326	715.1562346587183
641.1383230691731	714.5160812419248
676.3585792391309	350.66455417875875
363.8003669432439	538.1122631293324
693.8353066838465	685.8976468374995
547.0939469486152	727.0252503141141
483.84448927937996	339.16476955210237
488.253045716189	709.6613955659105
444.99125024805863	360.8392235014374
737.1665412054919	407.8603901929301
735.3595189312857	406.3631127086189
585.4877358334326	721.0022746335139
766.2583426484214	572.2574950654678
365.2655212742026	509.01865957122226
375.0604780643748	465.5148281063638
420.6991603753232	659.655540463748
757.2317997048922	458.63963859544185
627.4568226475245	332.98397600851706
579.5070130727755	728.3210914692664
595.4285144600514	323.6284722887585
709.9460818980652	383.68860063680165
540.9433712837811	322.0600525725404
774.8636230463565	550.8682280839247
536.1797748232439	319.56160926928266
760.8216845493472	574.462958016205
363.83772922562554	525.7019500907182
600.3436462028933	723.4263349181552
539.9430861091392	327.5311793111123
601.4146194449187	717.7611302855852
444.51051299636526	678.3262175078729
699.1608191720636	369.19423206552335
761.1752628214334	470.4812963082473
630.9913819780633	717.6767358753087
771.852563494345	498.38353091981924
760.2106047696375	602.3751798659084
377.68595790570146	445.67016557400876
740.182803874356	626.6708536584317
483.0821538593573	704.1768068557868
721.5135321723313	384.40439902564407
586.1533220996604	320.52760301373553
768.5710469383804	538.4303285222892
552.4561966232704	726.7321021940315
372.04414802262744	529.4181293380096
527.8029381724945	323.8978595309001
668.9157042667165	695.1469992019956
770.3786413537018	488.7197514832168
569.5662852845461	319.4568714271202
