477.5488425337339	341.762947128712
601.735093548317	280.9045999969105
261.80607543928227	493.631380246635
385.2736338979662	358.92994158241606
357.8866401096097	522.1413462464701
757.8826802983009	567.4382796138048
561.381477710878	290.1486608291761
409.8502044048421	328.49546467989967
429.9476725898768	520.40269730494
502.49758099768815	340.08251466423155
361.52226981675517	447.2744374128588
459.04507244623596	257.01009599019096
472.68378113285195	383.9662518082163
299.055723554275	580.5440641811063
731.8524881084564	469.8112075207014
740.4368338974574	572.973490124836
237.5896477497672	511.7361604521795
419.04638983498546	580.5767565494714
369.09636804099364	663.266258753258
675.6779634194248	659.4419930143165
499.0292376399078	513.4250522909276
263.05208948879124	354.7656786909565
476.8436822512064	626.5544404387487
708.6535946256059	445.3595770479717
355.5094671824852	422.55040848353565
350.19816462096685	325.76619293481843
404.2869740132525	738.2738380049333
668.9756489658536	433.98893794292127
373.9475577097553	648.8321705196087
574.4789985294587	261.1062932788002
325.58768745601606	327.34567897786104
269.14420234523226	461.45751167358594
298.98811129354806	296.87496493190815
384.4297617469886	648.1514045405395
255.13544607349036	510.53525575784744
562.3797676977998	651.0572910135755
230.51285806460243	525.0843994539484
559.4074786699517	229.78875008163325
644.0284662099027	741.9443449880188
691.9701345653968	468.73446529560914
679.6824118984457	625.3084566834597
751.9934989572439	528.0155613552988
443.39456454651406	469.5989318385135
728.8045214190348	572.0411780241755
659.1159972808996	415.35087512618475
430.61537066620605	356.32819884281776
320.97395710399434	473.3809228557265
744.5758180227828	550.4750185841286
306.65424171803267	284.24744665339585
350.0373589811629	497.2096817434112
510.2878686663148	228.2736674843996
303.99938229351466	462.96337897412474
537.3360579673675	551.1625349094342
636.2749682629519	269.74111519441135
386.9561156337824	421.2504277391028
381.6355711079931	299.90490306329053
407.45661792998635	679.8312878979428
765.6972112752222	559.0494480382469
490.1895489315519	338.60021768977356
557.9438406905746	739.3862571840654
357.5504525684895	366.1972837890426
601.5477966289803	641.898121711784
243.73314450332128	438.20626688807175
545.618910425519	308.103605010816
791.9858933020257	554.2892173679838
614.871763310699	577.3809152201644
790.8304689820372	505.37610686312274
473.6364625599262	516.8890780218646
379.0259283664521	417.91447818985273
304.53967261351977	610.1292783384705
674.2439627347806	534.0689704937693
336.76535388288175	250.69166248089337
761.5931771536152	492.5735123457571
548.4909097939683	533.7882364509828
690.4955212659542	691.5349977936972
400.3353719286785	772.1177918564445
486.30100266796086	608.6710228808521
686.0799045074845	570.1936652991021
610.5721914694033	583.4024558190017
668.6559353330297	415.3227501409032
763.2367983649629	536.5207998206168
444.52722439532624	655.4868797178481
679.3256255574179	334.2837698396989
475.90404469149775	434.61380508474434
593.2765833836287	475.02224216671243
417.19663118110196	405.25217367290776
354.0195132380902	359.55263532297556
328.58127181826023	646.9924349514121
516.8421550379327	367.5576803247056
397.44610052102655	494.524747219881
428.9127101418799	285.9679986387498
655.6368808224277	379.2485642530581
426.620985293966	511.33266166502534
346.0604794569485	394.81810814079387
499.0353017601682	687.9073286212259
610.6680775756906	385.55683647129626
709.2563933612382	707.5285289763539
677.6725192536616	452.4865628481368
388.594850654821	241.24569621399684
579.1885972177	446.1103150210787
572.5485853576222	787.4531259986563
391.23924354325266	731.5274558611109
530.7165484196531	566.6057661856968
474.4848094948555	671.3015540594927
664.588652841448	560.6445538390137
333.1171820707106	521.279365544405
395.32950970615656	663.2820750095277
738.0229334165841	479.356565127616
623.6276096542567	473.3672381202966
634.5012166188103	270.2133068387134
495.37180436040427	298.8708585742329
691.2932510938844	545.4447935255527
481.2523076356836	342.5274318715641
726.9333000812535	633.7843325891447
594.355922523611	525.5464154077988
478.92074088664674	596.3189397034538
588.1526430646851	283.6237347335701
