176.37299298083386	735.3122892978322
142.8435924163358	912.0284873841126
309.3447082433001	795.9482188823448
157.84946935355137	752.584997454148
255.51723935158222	737.2038408438257
116.35829349972349	839.3884965520197
114.81400939071362	814.4249522426419
257.16910127378566	738.8422122059384
142.5585972145992	911.6959185015845
153.88206721732632	755.8942298853474
113.78896051810194	802.4326814423304
117.23964974484291	819.4786348829242
258.6779156679616	930.8977190857174
116.67431457670041	828.9609012405427
108.92951563952435	847.1154132499269
292.98730176943644	904.0579401791887
268.8563957253211	746.1346644711856
138.71830353182247	775.0799762441917
325.06204414092446	829.5943934732674
288.352414195719	763.1185900618102
141.02209829245527	770.4241025819454
305.1928706718008	902.8067330747167
120.03196690792272	876.2750291384716
218.7794540353849	943.1804629005277
115.73719456659848	868.0172918573627
123.15092338820088	802.5587711174369
146.52160455348283	919.1336768221768
256.5165408869359	734.2494924986006
199.95032913821754	944.1509508619708
321.70103563981314	804.2006866923839
159.86322254577857	747.2933750755193
194.36170657534478	729.3840575841907
115.74478687823897	843.5844047346409
250.78961071809204	932.288201686784
178.58366829116434	934.479843969102
326.60837316232414	822.2275194854267
284.12487359104756	912.5464021607887
111.61082471043238	852.5411189443935
165.85871536652263	746.9903627860748
291.4373550826268	911.6845003870912
257.5454159137426	736.7647216961067
307.5406917949953	778.860920144859
111.67551796282483	816.2477743791692
203.8119774777638	734.44322758926
208.63045696077563	731.4609461730456
186.75717765209143	733.4594451919879
225.03543648807732	736.2492608539311
220.75164855594343	942.6906047447868
127.80205884793273	888.0985461853752
206.69139910180502	732.3952732907419
271.3143746976829	923.6407248544454
239.50921042859596	942.3283780988742
208.48733039171518	733.6099164921671
115.40567972376603	862.0041400935698
131.3164677581379	899.2792540524829
321.2379724608341	848.3165464389261
309.1195686079997	884.8767053137599
250.99309444169293	737.049630148693
259.915988705028	930.0024774237933
180.01512743687064	933.1756318320204
234.83778762962737	736.553929517835
262.8292788158333	928.1104518849779
114.41702991618708	809.1237313956774
278.3713904713084	753.5165661156769
226.95454968891448	727.8667498251772
121.91383008826739	887.5429134026944
253.1715801325697	940.6978127515238
129.06533811465394	888.1828965825628
315.25977156511254	810.9386891150398
196.29684348131227	943.2363732738305
258.6655878282158	735.78957783279
271.7835337141719	749.0936800278425
564.1333501827249	587.0752809985721
407.730406658392	607.2672727403277
408.7937913081916	607.946313435405
377.85251166842613	493.78111675885236
451.91096261434393	637.9288154949209
387.2677315830396	582.8627920219149
564.6833004951294	466.4850517428301
584.6878206322433	555.1181782823786
377.9879485430857	495.44564635186947
551.8333422605609	604.3745302134961
369.2005081350533	532.7098340242572
390.2191892660507	594.8037018131085
549.5197912352181	612.3017745545213
415.9157203872858	617.7852133115214
571.1449260385382	493.5064546209661
447.7565214942966	433.90260720244413
489.2939496876464	431.22353296317607
481.7561128840254	422.15531981828457
535.2142984326885	449.1993048699184
581.0330398570503	560.7514989365847
420.41568089212575	622.1894625248718
426.8004306313681	444.50695958787435
585.6010356817997	531.9834942251751
566.2813240564967	470.2505589772418
383.9230157156365	587.7227953883353
391.619482662	587.4274257874639
404.32469142495444	604.6312581702922
558.81648097596	592.6027557277927
381.9052634686407	479.446082213413
367.7251007003117	537.3330453376836
556.10633995367	598.6832539628655
372.1580988203299	542.5747931660949
426.7585521767835	443.578833664701
369.47659441561	546.6039882368462
570.6165354634315	473.79169167943513
507.8562054454251	431.8114010905505
480.89657495190954	425.41347967017964
464.2502293103954	630.2004861838477
534.5766102162197	623.7922934298672
574.6309782016363	498.03310638720853
489.18570048100054	429.5411002552185
387.65701336381795	484.21587775723896
575.0884993012279	489.1163716318677
544.7013336745467	450.2917263921055
441.49428841869496	627.0986714717412
519.5720311084032	631.8694599809864
549.0743750739961	449.9750091805522
380.5083775367172	571.5822825110914
503.38681356621095	426.11557521179867
387.79396895149733	593.6217022292119
570.1046651819121	474.49766956907325
576.3309671266985	503.2019591072733
408.83591625459246	448.53627230876805
550.0145572167971	613.185752912551
389.9669234023614	586.444343347786
418.75415362850254	612.6430309987742
411.525262464823	445.9141812949614
495.14555216711307	633.6801171479652
578.2184834328891	495.759907186945
528.7574808548598	434.2618294777448
374.565591487807	516.0362549834671
375.701869395526	537.9010597524202
576.5450436393168	548.0025249735709
557.5109180956862	605.6540487967534
524.1143701673478	438.806108114463
377.2045787960654	565.8469315465733
470.6498093967231	423.84201896182395
560.8425025755173	475.3704243189282
383.9896183019116	579.6326143536392
538.0622504051687	612.0105493908819
552.5985584590641	610.2656784657981
441.4847120197146	431.47476250984107
375.05554771848824	527.3677214587383
372.5937334251057	530.62860993004
581.6292148039558	553.6260316131327
547.8185365345433	449.3896152892567
372.46173438181177	549.3078805665194
374.59507218090204	500.37652476827253
564.9096320349925	595.2302114833104
487.08880485372583	634.381092048426
473.1878726743354	421.8850656549612
386.3586657973198	582.3332278189297
519.829077410711	434.1723838630796
560.5248895417282	593.1780398699906
380.4964943528271	571.6849129064495
536.3420855204333	618.4547076145435
508.6090221256493	633.9054047309248
574.0526835244189	486.82493586381804
374.5210212242172	540.0024583946206
455.1318492715866	423.56550693564765
516.0314829794439	633.6651722139165
584.9853810599619	527.1829088851373
380.68204400622017	489.113228524663
502.9351330390458	429.57107897400715
582.9274825895175	550.2966719908998
430.4596444984228	628.6890131394796
406.02825786486176	453.6744502026985
576.1668551739094	485.88271947210427
533.2167035777683	623.5952222072921
384.2097037665216	573.0530919664669
168.82707051076818	366.19605964375813
10.998762958589815	390.4630982929104
210.03998816050563	451.28300626826933
200.0562784179374	478.57364657961097
201.3913204838318	475.5523698078066
58.89106247681619	540.7087246243758
208.92114821055387	472.9324090380248
11.793327074730907	390.5170081324755
200.41579008092447	402.77705837523325
56.13126239880151	351.2316720246114
18.586974873347927	392.58533296619623
164.96846405657638	356.55405774583926
70.5274589890208	548.530025536565
74.45828442435965	344.7619616747756
119.2879919101697	553.7464744699171
139.23539597930957	344.9323367310582
2.507105440834656	431.2478631727359
145.8882521489353	349.57430842192537
7.442518483145366	485.78145093134816
149.5179195779881	535.802373681305
165.84349257888752	528.4868972056056
16.03480295016235	387.9306427043069
206.50406781663244	422.4725821080597
132.58294376289814	343.02717175009536
6.771952848299123	487.92600638432293
88.83225335582723	338.4616791874435
174.5774214114706	522.3818416758812
199.37319687974397	410.1561022630337
27.65677469835792	370.1004102353851
200.5836059459023	490.586716984335
185.26976633916127	513.7016051742587
209.73521444205224	449.18579019752036
164.39321952526564	357.94050402434976
172.8148534399746	371.9768949390894
0.480584150507668	438.1999735614168
107.08078948639654	551.9909311376615
128.89923482560528	552.3106950175862
69.59812888313144	344.8377118563488
108.99360807930725	341.0538174838241
1.5702510712426454	434.6118051936081
190.65847982155003	502.0597881856175
92.88158999684704	551.1381126265373
1.4583671649702756	472.5846550078538
69.23526798686474	546.8939702516157
153.48172063948863	535.7690982169927
164.40833301903734	358.83590206968495
20.284137581051965	383.46559286883655
200.78528786327843	480.89443507684734
15.15941968937562	380.64674872025495
18.337183050135984	380.5503362163516
195.71072190224604	396.67068116816995
88.37621442060728	547.038648375859
210.44161388376236	461.88949369327435
189.4348232125347	393.39659121972426
47.23153477862785	529.7348194661245
28.081129964926287	367.3341395814723
1.3824781304948575	427.46218020179316
128.6157188989726	343.01534034476646
102.30502723326096	338.95628624029683
29.39450678811062	369.0734682074142
43.34290890579218	529.9980611830085
205.2063354446344	414.2506315664063
52.92420443012513	534.7930326335347
103.70824702790593	338.01319114317295
210.81811258053696	453.1162502483026
169.56874148435952	532.4593735301684
102.03528493066072	546.9218629100491
0.7896268483692515	440.9740583640425
67.73752330829375	349.25699196188253
17.8410457325866	498.47265455162903
153.569994756498	354.44908770583174
200.9051414279207	485.49969798232473
191.669642444797	386.42184967857895
156.3036248150468	535.4831657722787
191.58723997613393	398.23385778490905
197.95449453860348	486.56756005640625
18.10107469487332	505.0275004406828
207.98931986747039	438.86759077548976
93.74635562561373	550.1189689024993
33.03282939019137	366.1847219528848
174.0542043774689	525.5455730030199
122.23799354888831	548.9786588555336
210.71639379454544	458.93864173080647
35.82408555141259	362.2516640674951
27.859060418642613	518.8579263443596
46.49551443180356	359.0527156863358
153.96810530462267	535.2375203541735
197.66017591952956	487.5131299412789
0.666321193387831	484.3165320784413
117.20578304082885	553.5705917727901
39.248779785030386	530.3294812154905
126.38668275148679	345.78683336200334
49.016886349812275	356.26233208719714
1.6867218460160371	418.16093328187964
26.79107671380343	523.166387577438
3.4159953612044047	402.39831066561726
128.17050901486115	349.3080496115756
202.8819128269883	460.40184734414856
210.4344025582733	457.0627222189929
74.39166366366956	348.4673022166155
699.7488361842393	684.2570290574708
681.3783555972426	532.6162776382764
811.4231272189189	697.5890260545603
703.1846446821307	688.1992945810417
714.7836755495451	695.5170028141683
834.7436037626957	513.9264561406488
762.0161720692173	702.7323700378108
683.0811149536349	665.9063599778633
849.0764810698354	667.8307378101146
669.8154434406079	553.8627503387856
666.5669257630676	557.565882609471
685.7108625445163	535.6576780244695
748.7895356207708	703.2807756410932
670.7113346455648	633.2350530996323
667.1094023802702	563.9263856805726
731.9414105902181	701.687384879745
681.5947107956433	653.4346305648681
669.6327196734497	647.6923238179891
820.6329530591335	503.81014207925625
671.0271074744945	638.8980477257559
761.4255016371308	707.3887381628201
679.0620403366406	651.0602656959397
864.0123810744205	625.7874759652707
725.9050257515064	697.0008082054303
663.4420599600885	595.7635035153913
869.3346348733935	613.5790081427443
811.0770022727327	696.4447426006852
734.9781098728897	500.9550670157017
821.7254046111622	694.0438803049483
814.0023043964989	507.49560270354465
727.846564451814	505.51307793752375
857.5787741139982	551.3296581624917
714.4855910444433	504.7999257545369
840.8993529664461	521.9973397448726
853.0515306108024	533.3849134981193
875.9974102516727	592.7565265025726
835.5841236725078	524.2263697123326
847.168701226303	664.8110842935441
844.2772522580422	672.6494022960438
681.4327724034384	666.9439145487794
856.2501435669565	549.5922521144493
868.6289293404888	589.8114611848636
763.127150257009	703.2491367175264
793.9252240303836	498.86854867021646
770.1137541265434	489.71009126780086
670.357997879912	571.6441180788177
663.8089007209744	604.7405025483
865.3255232377866	550.6896496472476
795.6685636496667	700.7670525608294
871.7349109457949	591.1575437279239
661.9252259090927	620.6109070526061
671.9985186066168	641.6832145998708
662.2346033807053	625.9752972218142
689.8019328194431	522.1261462486925
692.1468254586675	671.9553230771944
748.8971285122204	491.98843944162263
843.4892772576725	670.9464970030906
699.5357155439536	676.6508677382511
710.887352447095	688.8410395400686
698.1415919392304	681.0674625321103
722.1353462360537	695.9501358489707
872.71293806264	618.6232515004209
860.7861291098777	634.9162801757252
804.3816275147279	504.67789499989124
864.020541767143	635.2234000268478
713.7392818722708	688.9045654458844
839.3625559510135	676.7673648350334
857.3676901294448	661.3705835789881
711.9207718116837	508.98758841478275
862.2646032250573	634.8089015768386
684.9784935146322	541.8306120226702
779.6582329650549	708.2576322011979
874.9633367367398	613.8270892132589
848.8777746253203	665.9591780943725
777.3069061297081	703.8256595391372
751.728540504117	707.1457057966078
724.16961755771	502.649039084357
861.9708891356257	550.352992033002
797.6982891061621	495.1420972671694
716.9928570692318	690.4489960579348
659.1003216238385	616.8679634658857
861.0089620358777	548.3006255274704
873.1254552180243	614.278276811446
733.9004055625961	499.0262720175873
794.1722757068594	499.8384171252894
794.5767117091045	702.8945360417304
861.5537735802964	650.2178972859243
870.7981319962455	597.079149608603
659.5386749310666	598.0160722792263
849.0485558905474	540.8364021415656
704.0330437810107	518.6693144841079
690.5804462144853	670.4982767533455
779.4129769224528	491.9867640606337
824.3300818902861	692.7692174899715
697.8492405723309	672.8790319198407
670.8590329305911	562.2051629084697
844.4728228249222	521.3986992281776
872.0028947641949	593.5002459329497
769.5299570171084	707.4290995244045
733.3826466175491	496.1879071022871
77.68653885818577	886.579042380833
90.87826540678378	873.6381839386943
229.17404784525309	926.1894035847437
49.876786293114094	912.8282841701122
32.81860935921665	950.2599284404631
221.71265703439835	911.362010394213
238.343183390748	937.979560826408
169.7897965824864	869.4347024637545
156.96532887262248	873.187015120572
27.68631268681232	973.7012511150372
239.75254750853102	981.0359558811732
27.740439467219822	987.9002664609278
44.83178496024909	915.8122893867619
30.5377502162022	990.9532211149052
33.47735579949096	953.7601624370996
137.91343833786684	864.3228090259926
141.9016578634582	865.6084815951568
76.0186826596787	891.857947884586
36.32779040707956	955.7160604056476
30.480770975993	974.311486228594
235.08237780324504	946.1279449980865
189.9811920150216	882.0342400962592
138.48758172738573	866.1752548732492
109.18164360986349	868.8622883643326
28.96714717135751	956.5484227105957
55.23265012517331	903.791662696623
30.094310514323098	944.6601425198353
235.64855998941403	962.4361055187416
183.13878375409598	872.6592814739979
241.11445850480118	959.467123737216
239.49430693822916	938.7020971750874
222.7010489629334	913.8446505837504
153.26370815217382	871.1024538034825
72.41706147470583	891.3128222380428
232.51782376739106	939.4070051027908
222.46047571155515	912.8222353993499
231.08142907355798	928.8366551665954
35.6398763041953	972.5479001412357
52.831665346469215	901.1858910207626
236.73335757099954	959.78658233647
39.19113483833958	934.4413681426258
62.89467385141667	892.5756605236012
148.495236433835	866.3298109040754
54.67399062439504	903.1065505596254
221.32554751168033	906.2692309376861
214.50018921749069	904.3845407628935
169.27714908848813	870.4715568516345
39.2603772023673	935.3773814334817
132.83493468958406	869.1514301100688
113.80761777830439	870.0317334692174
236.82848858642436	992.088735110037
31.711409902886125	970.0521383715466
165.2409037604724	866.3749910679729
94.53045636518564	871.2718999461841
84.05422666173001	886.0187297574739
210.10148625699088	898.0509933411469
88.68565199481515	876.9251554790859
31.411811648953126	972.4671987646082
228.01988721692678	912.7165510280723
240.241583839235	997.1099141236696
213.86771319783148	902.9615393558864
29.951174998567588	982.9391675557546
92.55685811312352	873.8744765875551
78.09625753377448	878.7231780219512
196.37673193121108	885.5619206717374
161.4731392260822	870.1715364221945
78.94551730443422	889.768245149546
49.79809819801873	913.2320784822541
63.656013318958756	890.5690193313933
94.5905952273004	872.0809648629189
224.03839176032093	908.687785643991
234.20824807927087	993.7645269169128
32.302838202142745	981.0990300502781
65.99322389513395	887.7663263975604
124.44803343681899	866.4947529494655
216.70103356972058	903.7076770557034
78.84698936312206	888.7491864432826
30.832284941552544	956.5743273403406
37.28601821827604	989.9993320370982
71.95044783327475	885.8520241592015
78.20231250191512	882.3874193448081
101.82431669689419	874.1064927514576
222.36213424502526	912.371014886892
58.080940209143336	902.493993745904
120.82580902142237	867.4136961470193
65.21719672358162	892.3576432878397
109.29569315483522	870.8926940754105
172.40754003573133	873.164929008462
212.75447017399384	903.179788714832
180.69972413051093	872.464794564331
236.0593576094291	978.7532906328844
46.285320495494716	908.8098076177113
239.80642216155644	939.6441895761067
134.48425237083305	871.5481723639405
49.71466487810361	904.1335065053266
103.56323953503066	870.1847966362526
244.98101349433588	969.4779241295437
120.27523516847616	869.0794164318395
54.72304472504042	913.507184933925
127.07910832799874	871.990377987015
193.7498781701541	696.1716600172572
179.3703602090835	493.43423920144113
221.25016822192345	520.3867594390042
183.1197977063055	499.83084207114547
174.92329026201492	494.99327410072857
99.61389226016082	684.7929791804647
56.19949757656495	559.6380360920941
242.23991415574298	549.1842981136228
47.79329281764488	607.1302358775126
247.50241824516283	545.4809625296922
57.444572788883704	556.6111490140333
158.48792811167732	707.3636949759041
124.91482662574971	498.717975627139
106.80873948601133	687.4551696158996
256.03415664311535	574.0327007330943
75.977088396739	665.4670735649743
61.288141608166754	642.1372331942916
143.94114683196202	500.25407614836894
112.10967686566097	698.5467065514881
221.7980438190039	684.0485071584097
196.44083679242397	698.3403549407552
244.4266976990942	553.5841395489728
183.67163485764138	701.1134346494347
129.46350686001028	700.5637911391857
258.8424131579571	579.1219169180096
204.16726323746337	691.599861071167
174.12317207021988	495.73038008371805
167.23588689777336	496.47854444161777
156.11522017743417	700.9166236938402
261.54777168908936	616.5414889125032
256.6211100207323	625.3778698679188
223.99703770070124	523.1524963035544
252.70659165673348	649.2442459058044
250.84812842915827	629.7743761144491
116.52190158455733	505.34049922235323
52.11434851101515	574.5371343356047
130.1224459043777	705.5938671314178
59.69434905931181	554.517134299964
225.7201930685865	520.231901482975
56.517334081111706	570.1599771124278
49.41237214158956	624.118295104567
260.51431836057736	606.7145188316849
220.00184122122545	516.4641748221775
132.46337562822842	493.3906764369773
258.2750271252824	624.373975060953
223.21159730919393	518.3933279965395
52.626701674199914	560.956613372285
210.83108234716008	689.2482307756327
222.12647155997345	520.0642845394242
254.07698220555451	623.0946659398522
133.0801591542954	493.3211027788206
182.78355953763204	498.51790809165465
100.05885402441217	688.5297936495089
64.686674267444	658.1170027498036
119.83508927172804	703.037083245749
247.66000061388692	553.4223427850851
185.9894269418576	500.0273566839373
161.6369645720924	491.9936258381258
257.0088474070261	636.4924149957906
136.04496436608682	702.0069519338145
199.4353444039082	500.79740543993887
143.407603694356	495.3835312403128
76.62390454812096	663.5762784118407
51.91040314950901	592.8531643588692
259.682557100429	589.4388684833524
259.2513760288445	618.7599753995172
170.55522245656718	493.1412436547058
261.1242013828888	598.2640298467294
245.9652026751883	659.4342840219673
159.0588698422888	709.0551839829673
171.94873570224135	496.29835959472
165.094841588699	707.0182937873876
129.53370416026166	497.70199630638115
65.09933070576035	545.0181991463623
248.82431084232547	655.2226811083306
52.809380146904175	563.6334833254512
50.51964924652286	575.5419666714275
215.2173269562654	517.766465605258
186.20613138692488	498.6294471065401
256.1985507076362	642.5414026472685
110.1185198009057	692.9482836043173
173.69268568987806	500.817629619111
147.5887480742931	706.8795703628264
249.28257800838338	649.0646529954893
98.25135779544647	516.938259962295
68.49498616038929	538.9396145936801
128.79998738825049	494.13945254791315
221.73610455572856	512.5539463476181
81.03084241051906	680.7928738274463
71.1745102821506	537.5838320540879
124.58016605294931	497.66982439086973
185.92297764308498	698.0773205131029
257.78356559372304	596.3715245154589
151.15732826829097	496.4413442281028
74.9502319542109	673.9712259960651
263.6797620829193	613.4873656763623
195.01698216738617	693.9256338864608
145.35906003619868	500.20181304014966
59.17560744332961	569.0833069170184
209.7189823774277	684.0966930963456
820.5254064640544	343.16918800396803
944.4649149079861	325.74439361270214
920.9935856696377	518.5944787229002
992.6089370473558	398.4434272492722
798.4970316356215	463.0855131833447
793.7789106526058	429.9939833417699
989.0314746302573	384.21627030450725
805.3270914207119	472.53138993109866
962.444085289381	498.0861854638864
825.1425986244868	346.05211134592383
962.1359374827072	506.5400745990709
920.1560321201209	318.4493199870279
803.626449788833	362.07378183119476
798.3663217396156	374.5222201880315
791.9330431064387	381.9026517799666
933.4933130815982	326.571011740184
960.5639484945502	502.3087191049481
890.441735570587	522.3392552082067
926.4982837412917	316.6862156323563
789.9514522056371	403.97414976345436
959.1076717156886	336.8939811927494
837.9726384016616	510.23631714708483
891.2744022289385	524.0787827291518
952.1839070120687	507.6915964525218
868.7006750375184	315.969249836461
995.2314505766564	443.3912069371052
827.8377433069929	503.8332119328782
971.335323231872	354.96814087124903
790.633461354093	435.00313727909565
900.1193679337631	528.0389074290557
848.9286924955923	514.9682980943741
851.7463800643995	519.3738052458666
791.8528992571488	453.37971854177107
950.7538718511165	506.578041284284
876.0083000987814	521.9168746897577
792.9774718237203	438.3741318010381
847.6190755232769	325.4438080790094
894.6774926915289	522.7773443306177
996.5662606807791	426.70790148821413
904.8988770928314	314.3169472794098
962.9939597172644	347.4297678678324
957.9992535966323	499.5955483184807
988.3698672173367	462.2326402652921
917.5937856880087	318.61258204179177
792.8764449249812	399.47402351460937
861.887924205016	517.9622389254922
975.6725154745593	360.6337795087906
926.9345251746901	318.00093974860476
817.1765133487548	356.18625662443117
842.8822709984186	331.4165339154228
850.8749156870522	518.4512151779088
791.8383899200808	396.49306597120614
904.4031115526536	521.7747393208559
792.7401059900764	403.23086434069575
949.7826932428434	510.6247815135918
811.6815979220527	487.06753588601117
891.637774037384	312.06021366412875
791.2088302947762	418.1426213477245
906.0529075380487	312.08624947740407
815.7214511756937	495.5627879584953
979.6248612390907	362.4936105705131
999.3202950449014	399.76068421523024
814.6795954579032	487.7738941986515
978.3407015675656	351.51777912549943
873.0751747245309	521.5446006716563
921.2976488865809	523.6238846417604
970.4220552901917	495.5671279953111
871.9479269844081	525.0618721826215
986.723725042352	373.9294678935593
983.9131889690664	358.0792524320988
793.7515650231887	393.08951939497285
917.0082090392877	519.2408112052067
810.0934182164046	478.0216204785981
987.8344870397698	362.58266582459044
788.9064704877902	396.8416842729012
819.014982382168	499.9369141406269
849.2006281037571	513.4610070003931
789.6802068607946	447.51353254441364
965.2654420398661	499.9638769711307
868.2051423990565	319.11127075561996
820.5010147455541	501.6011093390862
821.4447325082141	489.69806889917965
980.5934810382957	366.8958831082181
941.5328439147698	324.44102729384673
994.8098151307006	379.4394427758939
924.5722784183876	520.4508239685115
979.0544186626407	357.54986125792686
971.2974888253261	492.20882615267936
906.3899697461088	519.799444148735
811.5655555459819	492.0982584499263
807.3478295629293	356.7015546031662
813.1174813372295	355.4436430627603
904.1275275493551	523.1579055663827
794.9787842781097	459.236057309713
884.5410703361803	316.5929892741586
996.5634707496938	390.0281334181559
937.8865835736798	511.92637748562487
991.3472016971546	392.867017559608
849.1820501572829	517.9526082815718
923.0692629128486	323.44965791613424
558.1585646319351	547.7807286286287
519.0194658030738	752.7570175892772
642.51945217662	600.4551441540707
463.2592676378058	713.8519818627015
460.0684253862615	594.6460756289941
447.9621341583162	625.3493762635927
454.63494828689545	612.9582140513238
539.407752322183	761.6367407622796
459.79150405237345	599.9460946672181
590.9868912187522	554.6024242169593
567.0866531148366	755.4958514299981
448.8637169407781	674.3715696898189
577.0974161136621	758.0304453976944
606.274598895382	743.2758471660032
656.4647065093176	662.6484140315928
624.4739912163028	730.1509918657835
529.7202123567918	552.3924949638132
627.4842516073169	580.9325227590691
534.8303166449689	755.6239049367448
454.0749199867832	604.0673908271004
500.6770331792677	557.4772506719519
593.2653205866002	753.2210555820069
622.1905751345512	724.367693094056
605.3810406895217	571.6891721542669
452.0759238734503	610.8766701639585
563.5559206837997	757.214516425642
547.579523621567	755.8278373092592
574.435595482693	554.4536472105868
619.7618697002603	580.2462810488939
644.5242865313033	697.9687420800819
648.4129173113981	648.2761388656813
595.0932104213551	753.0029472958865
573.130558806101	552.3226587687258
622.9164642314422	728.4059899261742
607.5032371565717	563.1813291958222
597.7270227873365	750.157130411382
645.5027951566947	689.3927752379858
458.0612631071154	702.6215100194395
442.0267338558086	644.3779008263798
569.6351143764786	554.4877025249318
610.4140936790695	736.1912322419528
584.981458564729	556.9591509566419
555.4962574435133	551.0198995794996
440.5848881470947	669.6797130289967
452.53886516339236	618.3342441339474
651.0787482925524	685.5671136525528
503.40647117745107	751.1388444486628
517.9848532011299	759.8403603943012
533.6758304424018	755.990486498291
626.8644115251078	716.975910935872
572.7420370407218	759.509793109959
528.658295875093	762.1730051730182
631.6924827802615	716.2534313260204
594.0159400868444	561.1414758880609
629.7755910288485	589.7277509039194
460.28548289896196	714.5754288719141
644.4640610708352	684.7593225716862
529.2834611619907	555.1677588592551
521.9456875368268	554.2603551097674
654.5164804095654	647.7441671989639
628.924249955917	717.2059369299675
655.8602594936177	637.3115082698916
461.7989842862739	601.6451703588111
545.5138127933233	550.2318922268644
459.1828216130127	702.9686845853013
632.1168465793288	710.3628607035565
623.4925153594095	729.7868485552234
510.34951398151463	555.4094754180543
632.3971862986817	710.5753938355109
653.7236688628601	629.99355340813
542.8778630444504	545.6963626169343
643.1910327299927	621.9777167571
652.6098930691674	646.4236823499125
555.2622415846993	762.8702748116526
462.05678952199827	710.5260886095633
472.8478519350622	581.0906281434922
494.0991729425583	742.8408261190974
627.2846021431611	580.1314533207249
441.0203685439712	645.3164684972783
490.34253982516054	566.7652623519352
465.71349994520006	715.7336978564488
495.8453378228082	749.7597352202644
649.3840756984837	618.9593709204754
579.2758297655341	758.1969574922337
647.4158794216239	689.8340128111951
567.8641911413903	762.7986650252241
461.9952803329945	713.3662099100922
628.2746039431972	722.1793057357604
647.7102405633916	689.0667355950734
603.7868676208658	567.6997981944938
639.2828177969643	612.5716137798639
556.3236554735548	758.1604505891244
501.35326228482666	745.3179275801198
476.4183709954818	738.6866703876176
595.6793488020675	564.560730730047
452.7709474922724	609.0481177707278
549.182834561537	758.7720695548159
643.2745434236208	602.2401795397811
549.3673650175906	765.1009236440899
620.9608206903092	587.1570525649789
763.3206812192369	776.8489393147712
763.1739401170363	567.5416308206252
721.2946719640388	769.5079095444275
774.9186252407328	566.8757096927758
849.2082412612441	677.7205991341734
723.7684627909653	569.8697822939374
828.341639372769	605.2907564395974
639.9329660142985	706.6226501869239
736.5633879268541	770.6962752805576
808.1604120353462	756.4350698438909
832.9451146064905	622.750347618427
811.2821853817147	753.6894766346481
641.3965203520801	688.8243680013605
783.2088428866931	764.9842372034474
845.7057242847962	669.099446852145
789.4835228736501	760.6260618087487
765.4329993801897	564.8793701487755
836.2813921313317	708.9920986279393
654.9013934254459	724.3855922300676
636.8067131797027	659.2073371245083
636.8391893403057	672.664761533017
639.9712013328506	655.9865144262025
634.0806036337434	679.6426777503061
722.7907661452504	772.4985562762365
635.4190483053684	668.485714201729
658.1864378655201	600.0632191062259
704.9618415046017	770.5645801832636
733.3052050824241	769.9994676587287
844.3721688510108	650.8133406144337
664.6954716680898	743.2224542137253
694.0276827500094	581.1887298998381
644.6656421037464	688.7004637870579
682.4690511528383	755.4923445920532
729.5336624252845	773.3162838808232
852.286489528031	680.0825297903614
847.4852099101654	646.8582319423925
849.0401846881149	647.6421839698355
738.2450016548676	562.9559776421636
643.0812537221029	649.0196571110092
762.4761318800238	768.5364404754774
665.6922032419462	602.6940887302931
672.9974360613214	751.9862638811162
853.0899401088275	666.148222928191
649.8161045334947	709.8213713995451
644.0700592835544	705.6478629044167
762.1788125129641	769.343514586522
827.5356919367647	726.1023981507983
758.0401875566737	565.7463938288676
838.8648085797058	701.3132273142094
842.5943756766641	684.2075519981511
643.827477002543	709.7556940568056
707.3464306577614	569.2981692939361
695.6255094129812	573.6848459736567
634.8685375137952	665.4240777766781
643.164776721618	651.7209663698802
788.2340654328419	573.0861408397991
684.594738053294	584.5387615815761
820.1078967693674	747.2522834515894
744.345532745389	562.8649561815905
794.9717545122513	758.7963476391685
843.6646229205089	629.0742400008953
844.58367457752	705.8102216992224
660.2302430769107	604.4064913163211
834.8231153402056	717.0048199030672
806.8945907282513	747.5993032154022
828.1195667053804	729.350410399867
638.633924318638	680.9865436895342
704.8059501763016	566.8878073992715
850.8935349530776	665.3899226102886
831.601089932281	721.7096040934483
653.2660215821112	725.921626965599
639.7353382353047	688.8188440637088
699.9219582951122	570.4292016496308
806.2908009948786	583.1603614905268
650.3202710351418	624.2431431854997
680.6364557308196	584.0810875914284
662.986355145347	598.9648163301995
774.4623205085414	767.7885840512093
794.7006462638653	759.8212935553012
852.7885197530575	671.9634097848148
648.0709251115146	707.0280653729868
641.9624983584632	657.251931511329
845.191495056799	637.3251526407726
826.2244579516203	736.9773507136747
649.7111959736434	723.394181113141
706.2424969052305	761.8470942503333
754.7263048735911	568.3411495234051
787.5509555785378	573.7067069310267
816.1579705699056	743.0252547151124
723.4219015844455	560.6585273174499
760.4974180674179	768.5040282658745
760.6145701818065	564.6528458159671
724.5797078336022	567.293514941543
776.2120484867564	568.2504169244169
790.5141373256635	764.9496773374386
816.3539626534916	591.8448170171735
804.0868258403204	582.0109552334704
803.2434485976712	756.8843573358091
639.9162933067417	676.5018816015231
842.6072298969552	702.2804625795378
345.1969530661201	72.57247277675438
151.45790935458757	129.625488881011
162.13667148297506	1.4805331843056324
237.48192170652692	174.67641369718046
348.5002127589036	77.10926698253162
160.26739890601925	143.29138597045875
151.47656569430933	13.581042595997905
314.3454108547843	4.122554331109529
133.49244565335394	62.78865027046987
264.87731205445033	179.71852150243362
268.4317802483388	171.67087316152018
